2023-05-01 15:40:03,121,1,0.12949834839944696,0.2365166642701696,0.29092704227499033,0.0358921053160945,0.12181293926431397,0.1277986085122419,0.24409883151456746,0.2936696259554602,0.038215837432573396,0.12598410966668191
2023-05-01 15:40:03,121,2,0.13143767960709662,0.2390152711161856,0.29784422106838904,0.0359527758552683,0.13149084933806343,0.12996530642176846,0.2412194350163761,0.29715323986500547,0.03708439660311338,0.12836856864112978
2023-05-01 15:45:03,111,1,0.13856585899977675,0.23636880819761888,0.3202848795311516,0.04156653062608124,0.12391162088484278,0.12496081418147896,0.24242277747604088,0.2953377727279626,0.038179453957856144,0.12497398754250927
2023-05-01 15:45:03,111,2,0.14217355139605833,0.23327555821175494,0.2987826639351714,0.03279452573020432,0.12927526524342456,0.1292805114207411,0.24179724846086073,0.2912833516750063,0.03831977152399701,0.12913881773777683
2023-05-01 15:45:03,121,1,0.12955501299450584,0.23609871945666944,0.2908109667856007,0.03582129086038963,0.12180892247799596,0.12780602651459694,0.2439763783853645,0.2934613175842258,0.038178365169935044,0.1258438705529257
2023-05-01 15:45:03,121,2,0.13150718017647012,0.23910991265982592,0.29774077355248124,0.03590110023138483,0.13147990652936914,0.13002565894109552,0.24105563357459736,0.2970594796887652,0.037058550845263,0.12830656862851927
2023-05-01 15:50:03,111,1,0.13819161300844776,0.2364544951105368,0.32002302413188377,0.041481620524625396,0.12349782924037052,0.12503300713584856,0.24211077246562657,0.29516503367500724,0.03807050198018867,0.12477802676741397
2023-05-01 15:50:03,111,2,0.14228100430410312,0.23329943057743122,0.29870047170049735,0.03279800342575256,0.12899920664938946,0.12933245157562942,0.2416385425145828,0.29120672922270063,0.038311116217648176,0.12898619009405426
2023-05-01 15:50:03,121,1,0.12964028654787538,0.23609097627764086,0.2907541743120646,0.035767296833436796,0.12174832149036824,0.12782379433250987,0.24401522640244178,0.2934772623916711,0.038176171075353066,0.12580407312860367
2023-05-01 15:50:03,121,2,0.13158908505368516,0.23913024844384684,0.2978201255920564,0.03587737038793535,0.13155068582778537,0.1300284476103516,0.24118517319640126,0.29718045378718355,0.037079450369267276,0.1282748911861984
2023-05-01 15:55:04,111,1,0.13840291117733036,0.23679830272080504,0.3203064912394923,0.04163014821363588,0.12347782154285045,0.12513587197203915,0.2426884965251212,0.29534039444320076,0.03809459577229735,0.12460809271353693
2023-05-01 15:55:04,111,2,0.14247930321709498,0.23311441424327944,0.2989733465932001,0.03282340047804918,0.1289031475045563,0.12941083477175028,0.2415563585956985,0.29139932857356027,0.038255773584678,0.12889026062351677
2023-05-01 15:55:04,121,1,0.1296523499184241,0.23608615561326907,0.29072072830380424,0.03575077347435222,0.1217378979986427,0.12782193549794876,0.24402612563203271,0.29345036904375,0.03817447729150862,0.12580216365552485
2023-05-01 15:55:04,121,2,0.1316124573751888,0.2391528017427304,0.29783684720027626,0.03586660785080724,0.13153755671371556,0.13001258856064918,0.24119251461374994,0.29719602885463914,0.03708054863982318,0.1282640120178297
2023-05-01 16:00:03,111,1,0.13859847369317793,0.2370198099737651,0.32043173158973837,0.04160407371381593,0.12354897621338472,0.12513596551676795,0.24295770557437582,0.2954345478505268,0.038139748796256326,0.12469168073861855
2023-05-01 16:00:03,111,2,0.14243950924697957,0.23314994204437742,0.29891991892664554,0.03281205111003459,0.1290506012969139,0.12940105073894323,0.24162868151912548,0.291401882713888,0.03828495807697293,0.1289809580003066
2023-05-01 16:00:03,121,1,0.1295338906672976,0.23607874521932387,0.29081326281561615,0.03582819136413561,0.12182690350008689,0.1278008582234922,0.24396493039230485,0.2934336226519359,0.038176807298764895,0.12585226176289604
2023-05-01 16:00:03,121,2,0.13149260329072096,0.23911399550548168,0.2977130145814373,0.03589983482902702,0.131449793918112,0.1300199631379838,0.24100712840402097,0.29701587083055647,0.03705061671343146,0.1283107844528225
2023-05-01 16:05:03,111,1,0.1383815724366456,0.23669826579515313,0.32009438420599695,0.04140219496901841,0.12354573808837091,0.12504881267323573,0.24234732232617448,0.295216372152542,0.03810988538710904,0.1248906574083972
2023-05-01 16:05:03,111,2,0.14220608783355662,0.23338853482385954,0.29854351081829156,0.03276738082727865,0.12917523300329242,0.12932593198015632,0.24168998191358348,0.29113623316726417,0.03836446918463894,0.12909689227191107
2023-05-01 16:05:03,121,1,0.12958773848727365,0.23595266705401388,0.29074602568884134,0.03578639419307456,0.12179610383962416,0.12780703789675624,0.2439369658304961,0.2933782657770382,0.038162714185116776,0.1257869675210711
2023-05-01 16:05:03,121,2,0.13154958273341028,0.23916379039615765,0.29772384182625916,0.03587991961152018,0.13147126611283502,0.13003988345945888,0.24100980864793908,0.2970539286439698,0.03705102618020579,0.12827492508442562
2023-05-01 16:10:03,111,1,0.13826072393574268,0.23620746334570067,0.32007131826512414,0.041503833214922806,0.12366188494927643,0.1250138005222046,0.24204398984753722,0.29508930010079776,0.03809312874255191,0.12485644173975005
2023-05-01 16:10:03,111,2,0.14223756224811795,0.2332843524189634,0.298663166153274,0.03276779705698905,0.12903884367687063,0.12931425818359904,0.24157884168954885,0.2911072000250356,0.038327443736460215,0.12901475131586043
2023-05-01 16:10:03,121,1,0.1295554697657762,0.23620741694894834,0.2908385143845864,0.03583385320821047,0.1217986754769807,0.12780819644655989,0.24401136996405556,0.293529097299484,0.038188435583833925,0.12587051871321417
2023-05-01 16:10:03,121,2,0.13149914704951898,0.2390828866396519,0.2977809762403182,0.03591434659174826,0.13150454767819006,0.1300171139364864,0.24112501549641865,0.2971074745535106,0.037069828880368826,0.12831900832819296
2023-05-01 16:15:03,111,1,0.13883212538216821,0.23756464470908673,0.3205918743639824,0.04157415068100047,0.12351155918846435,0.1251771177872754,0.24346302653975743,0.2956464520655836,0.03818302648172045,0.12471041472781802
2023-05-01 16:15:03,111,2,0.1424501096712787,0.23318493295934056,0.2989187823491433,0.03282444442040791,0.12919682086649106,0.12942137077162366,0.2417578499262144,0.29151938016391854,0.03830039701676101,0.12905941773200438
2023-05-01 16:15:03,121,1,0.1295723840974175,0.23621576152522844,0.2908147877661196,0.03581978427300747,0.1217838580630117,0.1278087487010793,0.24402447335471175,0.29352252630275405,0.03818810958999595,0.12586671621222842
2023-05-01 16:15:03,121,2,0.13152140500289042,0.23909678104960033,0.2978050478331666,0.03590766381077331,0.13150722922415792,0.1300074089911656,0.241150718366494,0.2971368253741079,0.037074060750295394,0.12831002714196163
2023-05-01 16:20:03,111,1,0.13858709930204732,0.23720179889606272,0.3202833280722528,0.041426618101729845,0.1234780894990716,0.12511721821481703,0.24287239845310413,0.2954094332316954,0.0381395927453936,0.12482855244416982
2023-05-01 16:20:03,111,2,0.1422925051384924,0.23334807441059013,0.2986295865510989,0.03278453526663431,0.12921902943833957,0.1293712411250537,0.24173588160493595,0.2912773907895524,0.03835464345258653,0.12910535643906193
2023-05-01 16:20:03,121,1,0.12963413360455783,0.2361163980469221,0.29073369554437184,0.03576472383237761,0.12174676895430073,0.1278168913742952,0.24402571155304772,0.2934594446907122,0.038177101630750734,0.12581680491431396
2023-05-01 16:20:03,121,2,0.13159496713493704,0.2391474707556196,0.297833164706294,0.03587539415327418,0.13152376790483042,0.13000705252782419,0.24117982922305478,0.2971849875883958,0.03707863716166387,0.12827220590185207
2023-05-01 16:25:04,111,1,0.13837160261559767,0.2379425482198047,0.32015343724146045,0.04139698293830828,0.12287701037816987,0.1252832696418277,0.24315746569871638,0.2954693214699079,0.03803619642233715,0.12444954308153477
2023-05-01 16:25:04,111,2,0.14255990394008822,0.23330231742548904,0.29873238097856064,0.03284003642058027,0.1288886719624913,0.1295033587509829,0.2416168263093922,0.2914509858145612,0.038304196000767524,0.12888515877441925
2023-05-01 16:25:04,121,1,0.12991488759951655,0.2360535192215695,0.29058294235998955,0.03559814322321645,0.12157067129926862,0.12788592509147173,0.2440996730537188,0.2935502806659188,0.03815467452309375,0.12565081936145722
2023-05-01 16:25:04,121,2,0.13183389518954128,0.23922488681702875,0.2980670486114095,0.03581700670014385,0.13177087005332866,0.13006762459098462,0.24157014223369028,0.29758406399191994,0.03713358107659664,0.12816785021857616
2023-05-01 16:30:03,111,1,0.13829383675347642,0.23857483669254206,0.3199164054005084,0.041205253275726106,0.12245109166582409,0.1254029376452908,0.24330149586646402,0.29543310972901715,0.037976607406770044,0.12435070984099886
2023-05-01 16:30:03,111,2,0.14259445424017764,0.23347372762077526,0.29847485952013314,0.03283104237155176,0.12883949313245452,0.12957963097015057,0.24158364249121092,0.2913792199938374,0.03835195776462924,0.1288658041791098
2023-05-01 16:30:03,121,1,0.1299410037682331,0.23644035832813723,0.2905493502596853,0.03558729479142715,0.12152759644775248,0.12788561939352855,0.24426767980396005,0.2936592124024348,0.03818261897916589,0.1257610292345807
2023-05-01 16:30:03,121,2,0.1318690853102984,0.23919729557221528,0.29822852878105427,0.03582514159858149,0.1317867802084377,0.12997234612173972,0.24180879293493565,0.2977541477974029,0.03716841715529521,0.12818407844234342
2023-05-01 16:35:03,111,1,0.1383537070074303,0.23739520141364837,0.32009168667688626,0.04136420768160504,0.12311714594962928,0.12521012761322073,0.24275782313899882,0.2952793400130864,0.03805501498452094,0.12463844411671798
2023-05-01 16:35:03,111,2,0.14241061711799363,0.233359029186036,0.2985641803574484,0.032785435746667924,0.1289820959996483,0.12943855491746364,0.24157208016667536,0.2912195395391741,0.038348937123463454,0.12896704894491678
2023-05-01 16:35:03,121,1,0.1297912661443861,0.23617978736449005,0.29064227542606086,0.035661027898269866,0.12163922949296208,0.1278547252123694,0.2441327822810361,0.2935200506280006,0.03817489306527014,0.1257725573984534
2023-05-01 16:35:03,121,2,0.131743321642,0.2391700305132916,0.29800086768070305,0.035827745947652596,0.13165735111557084,0.1299970549308206,0.24145996098734065,0.2974292838011621,0.03711783644418871,0.12822255073787314
2023-05-01 16:40:04,111,1,0.13831467444664983,0.23845528398874705,0.3201626901692477,0.041456263730416484,0.12259025729511781,0.1253831382784337,0.243511916214301,0.2956336556466598,0.03799233057395304,0.12418482224130051
2023-05-01 16:40:04,111,2,0.1427471496022926,0.23322370237038623,0.29895443651826165,0.03290604189300303,0.12871044625395822,0.12959241383746542,0.24161041498413793,0.2917125239109899,0.03823907517246976,0.12873483892188922
2023-05-01 16:40:04,121,1,0.1297631171179414,0.23635767568524552,0.29067677561514077,0.03569862161623535,0.12163875974008942,0.12784325327487248,0.2441634451580813,0.2936030297600171,0.038188279710635216,0.12582038064281398
2023-05-01 16:40:04,121,2,0.13170925698788197,0.23914906827317436,0.2980511913443514,0.03586344140507481,0.13165045680172507,0.12997523039453462,0.24150965933855437,0.2974795921292028,0.03712651510473084,0.12824449253448886
2023-05-01 16:45:03,111,1,0.13869679088270515,0.23952663224026743,0.32027587365576843,0.04125948443815241,0.12237746120695715,0.12550034822270378,0.24432984293090226,0.29584007554642944,0.0380490270044776,0.12427270448477883
2023-05-01 16:45:03,111,2,0.1427452243896077,0.23342230925327573,0.2986647734877981,0.03287353734347595,0.12897072534500498,0.12965194579382325,0.24172718753753158,0.29168582070920934,0.03833245754510946,0.12891372457391204
2023-05-01 16:45:03,121,1,0.12974206463553897,0.23659622794905297,0.29066686292190325,0.03570992227725609,0.12162770577167302,0.12782852364845318,0.2442506384850002,0.2936560193724659,0.038203953035170025,0.12590280615297467
2023-05-01 16:45:03,121,2,0.13170981621602426,0.2391468660926949,0.2981444705610102,0.03587530553497544,0.13160939733230403,0.1299025024893704,0.24160003360333274,0.2975570305509463,0.03713875070810181,0.128258533908846
2023-05-01 16:50:03,111,1,0.1384147500476769,0.23865941108713873,0.3201464197921403,0.041360676087907035,0.12254257364427149,0.12541528964265647,0.24363183352537332,0.295588217916242,0.038004248286314816,0.1242514212945256
2023-05-01 16:50:03,111,2,0.14271098977609906,0.23331297519719552,0.29875648441463665,0.032868046648636885,0.12878570050165591,0.12960301282988165,0.24157877002943018,0.2915799759118232,0.038292371931321546,0.1287997227355135
2023-05-01 16:50:03,121,1,0.12978751648815012,0.23631942481352797,0.2906666959684143,0.0356666319174303,0.12163467669230119,0.12785712083958556,0.24419415951590076,0.2935767794933771,0.038187466662083495,0.12582317805695423
2023-05-01 16:50:03,121,2,0.13173996753026998,0.23913565558580974,0.2980443256130551,0.03582987012690127,0.13166888094421592,0.1299668598875046,0.24153834564829543,0.2974678019901105,0.037128928768921904,0.1282395273627523
2023-05-01 16:55:03,111,1,0.1388251507485025,0.23924018115631585,0.3203359073441571,0.041212048971091736,0.12267052285897748,0.12541982054848097,0.24420378474189605,0.2958488520135181,0.03811026784519131,0.12453122542868458
2023-05-01 16:55:03,111,2,0.1425574174344025,0.23350387557669366,0.2985246057026028,0.032833687748157085,0.12922915214317465,0.12957335242354318,0.2418622828026744,0.2915773303252431,0.03837948383221622,0.12909155515111748
2023-05-01 16:55:03,121,1,0.1297351724639637,0.236119963482422,0.2907516530789205,0.03571895643039878,0.1216906543422819,0.12785747641686326,0.24407177339096417,0.2935597307504392,0.038177957684539986,0.12577161733425551
2023-05-01 16:55:03,121,2,0.1316572597951037,0.23910061131990146,0.2978985589944726,0.03585613782971087,0.13167510997570925,0.13005283497560446,0.24136825341014892,0.29731333977803587,0.03710612628360676,0.12825840932198795
2023-05-01 17:00:04,111,1,0.1384526257432669,0.2367068726840165,0.32019397227092383,0.04146048936983263,0.12359184547035768,0.1250636700127597,0.24247776029146226,0.29524911990364267,0.038123283901732974,0.12486161743529742
2023-05-01 17:00:04,111,2,0.14225324932721278,0.2333224000084212,0.2986289791292936,0.032770560332226355,0.12915234509878384,0.1293389634128639,0.24165761049409168,0.2911761020428303,0.038348182307706695,0.12907453927854004
2023-05-01 17:00:04,121,1,0.12971045095804629,0.2363512118041559,0.29077389128868303,0.035738560704778974,0.12168729516972836,0.12784838727152026,0.24415516386430633,0.2936301071018727,0.03819682620150895,0.12585634750047986
2023-05-01 17:00:04,121,2,0.13164232549296123,0.2390712825358808,0.29796800466145884,0.0358694253610365,0.1316557343451167,0.1299927866478748,0.24145499370546428,0.29736733168897184,0.03711882379614662,0.12828353231947992
2023-05-01 17:05:04,111,1,0.13874509309857702,0.23664938540396277,0.32050972180517445,0.04166063465612235,0.12390414509649789,0.12502749830553736,0.2428582459412053,0.2954817191726879,0.03820504248916526,0.12487822560968574
2023-05-01 17:05:04,111,2,0.14230025365985643,0.23315574060799432,0.29896186789699386,0.03281202236134669,0.12924261165177575,0.12932762793985678,0.24177172154506538,0.2914195604497614,0.03828811405940123,0.12909774438101068
2023-05-01 17:05:04,121,1,0.1295954341456893,0.23654937412716998,0.2908140148983639,0.035806543154922536,0.12173895492526296,0.12781118374826714,0.2441838443237232,0.29363737198939743,0.038213841596561784,0.12596922462184196
2023-05-01 17:05:04,121,2,0.1315608826985729,0.2390644267769106,0.29796278495640044,0.035903090093013804,0.1315247545804914,0.1299171487464232,0.24137586813270687,0.2972959135672499,0.037107521236274074,0.12832471018879701
2023-05-01 17:10:04,111,1,0.13841002178481157,0.2360440597206673,0.3201472580499927,0.041548314588993704,0.12393290701369324,0.12492270832744472,0.24206993234272914,0.2951970333387539,0.038153811279294306,0.12500155872579488
